   0.00000000      -1.1409585838083056E-002
   1.00000000      -9.9756415114743181E-003
   2.00000000      -8.6645913197532960E-003
   3.00000000      -7.4661365692141896E-003
   4.00000000      -6.3701920970295591E-003
   5.00000000      -5.3672684419077583E-003
   6.00000000      -4.4488304124594858E-003
   7.00000000      -3.6075720648967541E-003
   8.00000000      -2.8375745675057753E-003
   9.00000000      -2.1343501050884125E-003
   10.0000000      -1.4948043823026554E-003
   11.0000000      -9.1716446308332260E-004
   12.0000000      -4.0092275155709342E-004
