   0.00000000      -1.5808612001505431E-002
   1.00000000      -1.4269613765540649E-002
   2.00000000      -1.2851837778423881E-002
   3.00000000      -1.1545644539082798E-002
   4.00000000      -1.0341573153089536E-002
   5.00000000      -9.2306214936944565E-003
   6.00000000      -8.2045117680665438E-003
   7.00000000      -7.2559024024231840E-003
   8.00000000      -6.3785196133228370E-003
   9.00000000      -5.5672017983295630E-003
   10.0000000      -4.8178680744009033E-003
   11.0000000      -4.1274325016189056E-003
   12.0000000      -3.4936866540895826E-003
   13.0000000      -2.9151680358675564E-003
   14.0000000      -2.3910240106406297E-003
   15.0000000      -1.9208728144197262E-003
   16.0000000      -1.5046555865814331E-003
   17.0000000      -1.1424657702095978E-003
   18.0000000      -8.3433396175509118E-004
   19.0000000      -5.7993757003340751E-004
   20.0000000      -3.7819958793166095E-004
   21.0000000      -2.2675410116939840E-004
   22.0000000      -1.2132415935222318E-004
   23.0000000      -5.5234704682705953E-005
   24.0000000      -1.9543511824750960E-005
   25.0000000      -4.2496746645878059E-006
   26.0000000      -1.6684150891704556E-007
