   0.00000000      -1.3673937997257815E-002
   1.00000000      -1.2184977060441693E-002
   2.00000000      -1.0817988820573800E-002
   3.00000000      -9.5630285846782116E-003
   4.00000000      -8.4103440336457461E-003
   5.00000000      -7.3506987832919280E-003
   6.00000000      -6.3756776359602980E-003
   7.00000000      -5.4779254962402015E-003
   8.00000000      -4.6512896468436380E-003
   9.00000000      -3.8908614572451070E-003
   10.0000000      -3.1929362017349742E-003
   11.0000000      -2.5549208263198056E-003
   12.0000000      -1.9752194262717248E-003
   13.0000000      -1.4531199431045861E-003
   14.0000000      -9.8869888264894253E-004
   15.0000000      -5.8275869831178172E-004
   16.0000000      -2.3682265233682657E-004
