   0.00000000      -1.1711663336974775E-002
   1.00000000      -1.0270255601498789E-002
   2.00000000      -8.9516105431899605E-003
   3.00000000      -7.7454786091625313E-003
   4.00000000      -6.6418204418291008E-003
   5.00000000      -5.6311803117216914E-003
   6.00000000      -4.7050367442881521E-003
   7.00000000      -3.8560721078081061E-003
   8.00000000      -3.0783279680966168E-003
   9.00000000      -2.3672480417178915E-003
   10.0000000      -1.7196388523192611E-003
   11.0000000      -1.1335916203550676E-003
   12.0000000      -6.0841142755951470E-004
   13.0000000      -1.4460371325591978E-004
