   0.00000000      -1.5809821266658385E-002
   1.00000000      -1.4270795151926800E-002
   2.00000000      -1.2852990889076116E-002
   3.00000000      -1.1546769142616060E-002
   4.00000000      -1.0342669177148715E-002
   5.00000000      -9.2316889964248368E-003
   6.00000000      -8.2055508894139147E-003
   7.00000000      -7.2569133015650223E-003
   8.00000000      -6.3795024006221496E-003
   9.00000000      -5.5681564691233932E-003
   10.0000000      -4.8187944487049295E-003
   11.0000000      -4.1283301700891133E-003
   12.0000000      -3.4945549276657970E-003
   13.0000000      -2.9160058947886691E-003
   14.0000000      -2.3918300477755428E-003
   15.0000000      -1.9216451677137227E-003
   16.0000000      -1.5053918557690778E-003
   17.0000000      -1.1431629141678650E-003
   18.0000000      -8.3498817628683652E-004
   19.0000000      -5.8054415435968595E-004
   20.0000000      -3.7875282694702035E-004
   21.0000000      -2.2724722588959569E-004
   22.0000000      -1.2174949574572270E-004
   23.0000000      -5.5584123807542142E-005
   24.0000000      -1.9809063114023000E-005
   25.0000000      -4.4235402265163209E-006
   26.0000000      -2.3760977834913397E-007
