   0.00000000      -1.2097941260042209E-002
   1.00000000      -1.0647046931619809E-002
   2.00000000      -9.3187512169994151E-003
   3.00000000      -8.1028665236560094E-003
   4.00000000      -6.9894114454761864E-003
   5.00000000      -5.9689734697893956E-003
   6.00000000      -5.0330498550240459E-003
   7.00000000      -4.1743106183433276E-003
   8.00000000      -3.3867509198164955E-003
   9.00000000      -2.6657331897886527E-003
   10.0000000      -2.0079463013992749E-003
   11.0000000      -1.4113217876017211E-003
   12.0000000      -8.7494831011582924E-004
   13.0000000      -3.9902514659307016E-004
