   4.7999999999999998        6025.4911296382534     
   4.8975999999999997        3883.4067794092371     
   4.9951999999999996        2524.1418900923986     
   5.0927999999999995        1653.6840012810180     
   5.1903999999999995        1091.4442965954174     
   5.2879999999999994        725.35095486486250     
   5.3855999999999993        485.17035363549655     
   5.4831999999999992        326.47951204754202     
   5.5807999999999991        220.93427484819657     
   5.6783999999999990        150.29988158006913     
   5.7759999999999989        102.75372312840527     
   5.8735999999999988        70.574186787384662     
   5.9711999999999987        48.683213132521892     
   6.0687999999999986        33.719515256573651     
   6.1663999999999985        23.444557436360753     
   6.2639999999999985        16.358945957354596     
   6.3615999999999984        11.452931911051190     
   6.4591999999999983        8.0430436757737187     
   6.5567999999999982        5.6644332748431392     
   6.6543999999999981        3.9995088246646762     
   6.7519999999999980        2.8303533850755809     
   6.8495999999999979        2.0068322397844298     
   6.9471999999999978        1.4251077122991231     
   7.0447999999999977        1.0130961520466892     
   7.1423999999999976       0.72057959287317930     
   7.2399999999999975       0.51245361333300643     
   7.3375999999999975       0.36409806017624485     
   7.4351999999999974       0.25819099493400072     
   7.5327999999999973       0.18250787009447386     
   7.6303999999999972       0.12839592035656239     
   7.7279999999999971        8.9713031818123068E-002
   7.8255999999999970        6.2087262673940227E-002
   7.9231999999999969        4.2398481507972360E-002
   8.0207999999999977        2.8414374273210655E-002
   8.1183999999999976        1.8534076843237410E-002
   8.2159999999999975        1.1607075975781232E-002
   8.3135999999999974        6.8049084346846079E-003
   8.4111999999999973        3.5300056765338247E-003
   8.5087999999999973        1.3507478367005485E-003
   8.6063999999999972       -4.4936475074221910E-005
   8.7039999999999971       -8.8281018338973519E-004
   8.8015999999999970       -1.3262031195715330E-003
   8.8991999999999969       -1.4932052140553091E-003
   8.9967999999999968       -1.4690785536230523E-003
   9.0943999999999967       -1.3152392635385028E-003
   9.1919999999999966       -1.0757718696943787E-003
   9.2895999999999965       -7.8216394360986798E-004
   9.3871999999999964       -4.5675375942676004E-004
   9.4847999999999963       -1.1524486992320337E-004
   9.5823999999999963        2.3145754333108934E-004
   9.6799999999999962        5.7590454841219274E-004
   9.7775999999999961        9.1312238916882969E-004
   9.8751999999999960        1.2398958098756366E-003
   9.9727999999999959        1.5542454527162405E-003
   10.070399999999996        1.8550480121132234E-003
   10.167999999999996        2.1417615871706635E-003
   10.265599999999996        2.4142286505262137E-003
   10.363199999999996        2.6725363033658599E-003
   10.460799999999995        2.9169187698778916E-003
   10.558399999999995        3.1476909456830075E-003
   10.655999999999995        3.3652046475657433E-003
   10.753599999999995        3.5698213006637985E-003
