   0.00000000      -1.1612147453414719E-002
   1.00000000      -1.0173194078943241E-002
   2.00000000      -8.8570463775669260E-003
   3.00000000      -7.6534386745070191E-003
   4.00000000      -6.5523165690108765E-003
   5.00000000      -5.5442132108984394E-003
   6.00000000      -4.6206025119215803E-003
   7.00000000      -3.7741704862564620E-003
   8.00000000      -2.9989714125565575E-003
   9.00000000      -2.2904710680471006E-003
   10.0000000      -1.6455079203053352E-003
   11.0000000      -1.0622168155045172E-003
   12.0000000      -5.3996266504721527E-004
   13.0000000      -7.9337172108409192E-005
