   0.00000000      -1.5806193479707683E-002
   1.00000000      -1.4267251002610842E-002
   2.00000000      -1.2849531568384026E-002
   3.00000000      -1.1543395344766848E-002
   4.00000000      -1.0339381119252058E-002
   5.00000000      -9.2284865040813610E-003
   6.00000000      -8.2024335428353343E-003
   7.00000000      -7.2538806232988074E-003
   8.00000000      -6.3765540597190921E-003
   9.00000000      -5.5652924797917397E-003
   10.0000000      -4.8160153512267411E-003
   11.0000000      -4.1256371929639249E-003
   12.0000000      -3.4919501387235853E-003
   13.0000000      -2.9134923542051923E-003
   14.0000000      -2.3894119781771076E-003
   15.0000000      -1.9193281569878894E-003
   16.0000000      -1.5031831071694289E-003
   17.0000000      -1.1410715546554639E-003
   18.0000000      -8.3302562386914595E-004
   19.0000000      -5.7872451984890272E-004
   20.0000000      -3.7709326952742805E-004
   21.0000000      -2.2576807650295937E-004
   22.0000000      -1.2047382113996250E-004
   23.0000000      -5.4536403143800136E-005
   24.0000000      -1.9013374406243075E-005
   25.0000000      -3.9041074743375869E-006
   26.0000000      -3.6872094276472849E-008
