   0.00000000      -1.5476171995424004E-002
   1.00000000      -1.3944857391300355E-002
   2.00000000      -1.2534875308709930E-002
   3.00000000      -1.1236540422038836E-002
   4.00000000      -1.0040347860943506E-002
   5.00000000      -8.9372595159015258E-003
   6.00000000      -7.9189752404239533E-003
   7.00000000      -6.9781486043653616E-003
   8.00000000      -6.1085199918823477E-003
   9.00000000      -5.3049604909243932E-003
   10.0000000      -4.5634388278442770E-003
   11.0000000      -3.8809339417621366E-003
   12.0000000      -3.2553166961597677E-003
   13.0000000      -2.6852187391448691E-003
   14.0000000      -2.1698984519181075E-003
   15.0000000      -1.7091057135634152E-003
   16.0000000      -1.3029395581616752E-003
   17.0000000      -9.5168521595352380E-004
   18.0000000      -6.5560870842753020E-004
   19.0000000      -4.1467843963911930E-004
   20.0000000      -2.2817936935684921E-004
   21.0000000      -9.4208503202824302E-005
   22.0000000      -9.1778915084056542E-006
