   0.00000000      -1.5580111901270552E-002
   1.00000000      -1.4046390769072438E-002
   2.00000000      -1.2633967434553740E-002
   3.00000000      -1.1333170964875803E-002
   4.00000000      -1.0134510294198122E-002
   5.00000000      -9.0289585858844019E-003
   6.00000000      -8.0082226529288088E-003
   7.00000000      -7.0649574896828144E-003
   8.00000000      -6.1928988881489915E-003
   9.00000000      -5.3869074830374276E-003
   10.0000000      -4.6429361827705646E-003
   11.0000000      -3.9579432433868942E-003
   12.0000000      -3.3297742146168783E-003
   13.0000000      -2.7570306001819815E-003
   14.0000000      -2.2389350722269129E-003
   15.0000000      -1.7751948898098568E-003
   16.0000000      -1.3658574967915227E-003
   17.0000000      -1.0111446288556670E-003
   18.0000000      -7.1124280790045634E-004
   19.0000000      -4.6601898792382219E-004
   20.0000000      -2.7462466336567289E-004
   21.0000000      -1.3496697080013042E-004
   22.0000000      -4.3112315798609210E-005
