   0.00000000      -1.0211668572860457E-002
   1.00000000      -8.8077211687089003E-003
   2.00000000      -7.5272184014545393E-003
   3.00000000      -6.3596606346161509E-003
   4.00000000      -5.2947769874663502E-003
   5.00000000      -4.3229455275320709E-003
   6.00000000      -3.4355864231975205E-003
   7.00000000      -2.6254606261639085E-003
   8.00000000      -1.8868398711782512E-003
   9.00000000      -1.2155582196361717E-003
   10.0000000      -6.0899062490005250E-004
   11.0000000      -6.6024092198846272E-005
