   0.00000000      -1.5603078214885617E-002
   1.00000000      -1.4068825856868127E-002
   2.00000000      -1.2655863654439924E-002
   3.00000000      -1.1354523846903485E-002
   4.00000000      -1.0155318411855444E-002
   5.00000000      -9.0492230007475812E-003
   6.00000000      -8.0279459680489013E-003
   7.00000000      -7.0841426345639438E-003
   8.00000000      -6.2115477978426856E-003
   9.00000000      -5.4050198117734823E-003
   10.0000000      -4.6605081279331041E-003
   11.0000000      -3.9749664819446759E-003
   12.0000000      -3.3462348957323733E-003
   13.0000000      -2.7729083014462748E-003
   14.0000000      -2.2542016069272233E-003
   15.0000000      -1.7898128391670249E-003
   16.0000000      -1.3797783265480784E-003
   17.0000000      -1.0243062301518219E-003
   18.0000000      -7.2356627555257807E-004
   19.0000000      -4.7740439640470416E-004
   20.0000000      -2.8494539287414098E-004
   21.0000000      -1.4406102584247293E-004
   22.0000000      -5.0762480681803876E-005
