   0.00000000      -1.5005082689411565E-002
   1.00000000      -1.3484723568897853E-002
   2.00000000      -1.2085857228659633E-002
   3.00000000      -1.0798732354261566E-002
   4.00000000      -9.6137808764318582E-003
   5.00000000      -8.5219133474709399E-003
   6.00000000      -7.5147984519495989E-003
   7.00000000      -6.5850844413236796E-003
   8.00000000      -5.7265344694461913E-003
   9.00000000      -4.9340697984266175E-003
   10.0000000      -4.2037345595382037E-003
   11.0000000      -3.5326062846634059E-003
   12.0000000      -2.9186770140336715E-003
   13.0000000      -2.3607238868803711E-003
   14.0000000      -1.8581798353190051E-003
   15.0000000      -1.4110069236590115E-003
   16.0000000      -1.0195678422583654E-003
   17.0000000      -6.8448501872708963E-004
   18.0000000      -4.0647256184796031E-004
   19.0000000      -1.8613081471473739E-004
   20.0000000      -2.3746714403839735E-005
