   0.00000000      -1.3883499424237911E-002
   1.00000000      -1.2389551069657620E-002
   2.00000000      -1.1017497069372892E-002
   3.00000000      -9.7574238694800586E-003
   4.00000000      -8.5996087172446594E-003
   5.00000000      -7.5348385150298498E-003
   6.00000000      -6.5547107796927418E-003
   7.00000000      -5.6518696528821324E-003
   8.00000000      -4.8201470102485636E-003
   9.00000000      -4.0546043381050906E-003
   10.0000000      -3.3514931584390506E-003
   11.0000000      -2.7081628282473289E-003
   12.0000000      -2.1229445218587527E-003
   13.0000000      -1.5950338651660983E-003
   14.0000000      -1.1243873526904239E-003
   15.0000000      -7.1164354789921870E-004
   16.0000000      -3.5808429360963102E-004
   17.0000000      -6.5679886106294574E-005
