   0.00000000      -1.2641914449717545E-002
   1.00000000      -1.1177767048802651E-002
   2.00000000      -9.8359945803455570E-003
   3.00000000      -8.6064950638063843E-003
   4.00000000      -7.4793675060613619E-003
   5.00000000      -6.4452603002545673E-003
   6.00000000      -5.4956990928364900E-003
   7.00000000      -4.6233409796514122E-003
   8.00000000      -3.8221230848485880E-003
   9.00000000      -3.0873041080888863E-003
   10.0000000      -2.4154227222274519E-003
   11.0000000      -1.8042086823690708E-003
   12.0000000      -1.2524827544902637E-003
   13.0000000      -7.6007757992391483E-004
   14.0000000      -3.2781326543537028E-004
