   0.00000000      -1.1511454668966225E-002
   1.00000000      -1.0074989044880382E-002
   2.00000000      -8.7613729084705678E-003
   3.00000000      -7.5603242055112272E-003
   4.00000000      -6.4617732672790050E-003
   5.00000000      -5.4562419991087832E-003
   6.00000000      -4.5351997383799598E-003
   7.00000000      -3.6913363911390382E-003
   8.00000000      -2.9187194302086332E-003
   9.00000000      -2.2128374453232054E-003
   10.0000000      -1.5705619482465545E-003
   11.0000000      -9.9007303893821914E-004
   12.0000000      -4.7079801819650775E-004
   13.0000000      -1.3419308060079162E-005
