   0.00000000      -1.5784427294145507E-002
   1.00000000      -1.4245986726991981E-002
   2.00000000      -1.2828776354105190E-002
   3.00000000      -1.1523153361170024E-002
   4.00000000      -1.0319653671815119E-002
   5.00000000      -9.2092725487486048E-003
   6.00000000      -8.1837305638962285E-003
   7.00000000      -7.2356857611585550E-003
   8.00000000      -6.3588653374373125E-003
   9.00000000      -5.5481099965371365E-003
   10.0000000      -4.7993423694179388E-003
   11.0000000      -4.1094811130986085E-003
   12.0000000      -3.4763234087442745E-003
   13.0000000      -2.8984133915438423E-003
   14.0000000      -2.3749061964564960E-003
   15.0000000      -1.9054291924235336E-003
   16.0000000      -1.4899343345744676E-003
   17.0000000      -1.1285279630015000E-003
   18.0000000      -8.2125606417423008E-004
   19.0000000      -5.6781419453422980E-004
   20.0000000      -3.6714601553790630E-004
   21.0000000      -2.1690741168112532E-004
   22.0000000      -1.1284102167439404E-004
   23.0000000      -4.8284394927246559E-005
   24.0000000      -1.4302123369227800E-005
   25.0000000      -9.4188739821177291E-007
