   0.00000000      -1.5171725822753510E-002
   1.00000000      -1.3647482200014195E-002
   2.00000000      -1.2244674121605776E-002
   3.00000000      -1.0953573758576588E-002
   4.00000000      -9.7646355164580055E-003
   5.00000000      -8.6687881527489560E-003
   6.00000000      -7.6577113041158542E-003
   7.00000000      -6.7240548836078901E-003
   8.00000000      -5.8615736139454562E-003
   9.00000000      -5.0651704703019622E-003
   10.0000000      -4.3308621939535455E-003
   11.0000000      -3.6556905011407379E-003
   12.0000000      -3.0376033112936070E-003
   13.0000000      -2.4753245577600045E-003
   14.0000000      -1.9682229110928959E-003
   15.0000000      -1.5161815677151649E-003
   16.0000000      -1.1194638842336885E-003
   17.0000000      -7.7856274038276953E-004
   18.0000000      -4.9401492477607048E-004
   19.0000000      -2.6615848170154758E-004
   20.0000000      -9.4828534175560265E-005
