   0.00000000      -1.3950963632513084E-002
   1.00000000      -1.2455413270937058E-002
   2.00000000      -1.1081732272147093E-002
   3.00000000      -9.8200170505952315E-003
   4.00000000      -8.6605543271627491E-003
   5.00000000      -7.5941384903120681E-003
   6.00000000      -6.6123711937923005E-003
   7.00000000      -5.7078964445837028E-003
   8.00000000      -4.8745413432553335E-003
   9.00000000      -4.1073580217070192E-003
   10.0000000      -3.4025842806162877E-003
   11.0000000      -2.7575514381997907E-003
   12.0000000      -2.1705679092925874E-003
   13.0000000      -1.6408006821258762E-003
   14.0000000      -1.1681693626296493E-003
   15.0000000      -7.5326281476966893E-004
   16.0000000      -3.9729115242598414E-004
   17.0000000      -1.0210944222931036E-004
