   0.00000000      -1.4504278291275338E-002
   1.00000000      -1.2995654051524664E-002
   2.00000000      -1.1608698308546541E-002
   3.00000000      -1.0333588213056430E-002
   4.00000000      -9.1606873653608135E-003
   5.00000000      -8.0808513320034005E-003
   6.00000000      -7.0857164294925367E-003
   7.00000000      -6.1679274742955110E-003
   8.00000000      -5.3212756088496273E-003
   9.00000000      -4.5407408439433619E-003
   10.0000000      -3.8224546988852521E-003
   11.0000000      -3.1636090646669909E-003
   12.0000000      -2.5623376950433419E-003
   13.0000000      -2.0175904997801536E-003
   14.0000000      -1.5290125932083622E-003
   15.0000000      -1.0968328111208027E-003
   16.0000000      -7.2176176185350348E-004
   17.0000000      -4.0489991173640601E-004
   18.0000000      -1.4767260090028274E-004
