   0.00000000      -1.5447169280867671E-002
   1.00000000      -1.3916526861516476E-002
   2.00000000      -1.2507226693238296E-002
   3.00000000      -1.1209579423672244E-002
   4.00000000      -1.0014076321584903E-002
   5.00000000      -8.9116761283458447E-003
   6.00000000      -7.8940767605632442E-003
   7.00000000      -6.9539314062687652E-003
   8.00000000      -6.0849817580125778E-003
   9.00000000      -5.2821018591782468E-003
   10.0000000      -4.5412649010157678E-003
   11.0000000      -3.8594556604607138E-003
   12.0000000      -3.2345521522637471E-003
   13.0000000      -2.6651945557224070E-003
   14.0000000      -2.1506513861054540E-003
   15.0000000      -1.6906846660949427E-003
   16.0000000      -1.2854082123223579E-003
   17.0000000      -9.3512559773293398E-004
   18.0000000      -6.4012609716689668E-004
   19.0000000      -4.0040839763314472E-004
   20.0000000      -2.1529877257427259E-004
   21.0000000      -8.2957318502911937E-005
