   0.00000000      -1.2465323985739180E-002
   1.00000000      -1.1005465489462110E-002
   2.00000000      -9.6680536202725688E-003
   3.00000000      -8.4429588138156871E-003
   4.00000000      -7.3202541267112318E-003
   5.00000000      -6.2905681822951658E-003
   6.00000000      -5.3454171731545045E-003
   7.00000000      -4.4774618504112365E-003
   8.00000000      -3.6806572947322303E-003
   9.00000000      -2.9502945880317292E-003
   10.0000000      -2.2829593180694126E-003
   11.0000000      -1.6764440293524463E-003
   12.0000000      -1.1296522068681776E-003
   13.0000000      -6.4252827840190002E-004
   14.0000000      -2.1605277082412496E-004
