   0.00000000      -1.0326413331514321E-002
   1.00000000      -8.9195642101894835E-003
   2.00000000      -7.6361048716785257E-003
   3.00000000      -6.4655553535032150E-003
   4.00000000      -5.3976628373820891E-003
   5.00000000      -4.4228179470866590E-003
   6.00000000      -3.5324443545783533E-003
   7.00000000      -2.7192950089329391E-003
   8.00000000      -1.9776207865647259E-003
   9.00000000      -1.3032209559503531E-003
   10.0000000      -6.9341941403821129E-004
   11.0000000      -1.4702987387014450E-004
