   0.00000000      -1.5730015853806970E-002
   1.00000000      -1.4192830693269019E-002
   2.00000000      -1.2776893646551477E-002
   3.00000000      -1.1472554433431750E-002
   4.00000000      -1.0270341808831386E-002
   5.00000000      -9.1612451580163484E-003
   6.00000000      -8.1369813789068865E-003
   7.00000000      -7.1902076715881806E-003
   8.00000000      -6.3146534669558489E-003
   9.00000000      -5.5051646980489519E-003
   10.0000000      -4.7576719552687571E-003
   11.0000000      -4.0691043070610021E-003
   12.0000000      -3.4372716397886561E-003
   13.0000000      -2.8607331289960264E-003
   14.0000000      -2.3386615629172394E-003
   15.0000000      -1.8707051025660328E-003
   16.0000000      -1.4568404028828218E-003
   17.0000000      -1.0972033889129857E-003
   18.0000000      -7.9187559160720988E-004
   19.0000000      -5.4059495252069235E-004
   20.0000000      -3.4235441913719057E-004
   21.0000000      -1.9486428939376315E-004
   22.0000000      -9.3922806802180199E-005
   23.0000000      -3.2925480725015615E-005
   24.0000000      -3.0623921527825865E-006
