   0.00000000      -1.5715507107833343E-002
   1.00000000      -1.4178656875023371E-002
   2.00000000      -1.2763059544513988E-002
   3.00000000      -1.1459062842573134E-002
   4.00000000      -1.0257193610280992E-002
   5.00000000      -9.1484396647216505E-003
   6.00000000      -8.1245169253323004E-003
   7.00000000      -7.1780823710403422E-003
   8.00000000      -6.3028660351128274E-003
   9.00000000      -5.4937152545068346E-003
   10.0000000      -4.7465627546002540E-003
   11.0000000      -4.0583403963116082E-003
   12.0000000      -3.4268614751211540E-003
   13.0000000      -2.8506892057520794E-003
   14.0000000      -2.3290011237188891E-003
   15.0000000      -1.8614509922357276E-003
   16.0000000      -1.4480221395781793E-003
   17.0000000      -1.0888585155656493E-003
   18.0000000      -7.8405135019405758E-004
   19.0000000      -5.3335026464524748E-004
   20.0000000      -3.3576203452453072E-004
   21.0000000      -1.8901282348644200E-004
   22.0000000      -8.8918755123840049E-005
   23.0000000      -2.8899445845535711E-005
   24.0000000      -2.2167683160466167E-007
