   0.00000000      -1.2897907856498469E-002
   1.00000000      -1.1427565703364657E-002
   2.00000000      -1.0079496077730975E-002
   3.00000000      -8.8436366340156388E-003
   4.00000000      -7.7101237333465772E-003
   5.00000000      -6.6696344113207255E-003
   6.00000000      -5.7137083938197230E-003
   7.00000000      -4.8349983417238524E-003
   8.00000000      -4.0274167672322203E-003
   9.00000000      -3.2861774927767755E-003
   10.0000000      -2.6077541039479560E-003
   11.0000000      -1.9897895738225468E-003
   12.0000000      -1.4309912678620667E-003
   13.0000000      -9.3104058845895989E-004
   14.0000000      -4.9054492770854625E-004
   15.0000000      -1.1107338770096274E-004
