   0.00000000      -1.3062633949625778E-002
   1.00000000      -1.1588319627583450E-002
   2.00000000      -1.0236212874119880E-002
   3.00000000      -8.9962766296529766E-003
   4.00000000      -7.8586711261515087E-003
   5.00000000      -6.8140918138312381E-003
   6.00000000      -5.8540876988784889E-003
   7.00000000      -4.9713091041336099E-003
   8.00000000      -4.1596535531697341E-003
   9.00000000      -3.4143072231932240E-003
   10.0000000      -2.7317035501374380E-003
   11.0000000      -2.1094321537668392E-003
   12.0000000      -1.5461312007537427E-003
   13.0000000      -1.0413909255930164E-003
   14.0000000      -5.9569285268817982E-004
   15.0000000      -2.1041802605884833E-004
