   0.00000000      -1.3377815855931509E-002
   1.00000000      -1.1895931507814220E-002
   2.00000000      -1.0536132431829976E-002
   3.00000000      -9.2884294788387611E-003
   4.00000000      -8.1430281922014597E-003
   5.00000000      -7.0906592066226860E-003
   6.00000000      -6.1228897308036661E-003
   7.00000000      -5.2323666766807041E-003
   8.00000000      -4.4129606423034254E-003
   9.00000000      -3.6598074476530428E-003
   10.0000000      -2.9692672499872269E-003
   11.0000000      -2.3388326150803529E-003
   12.0000000      -1.7670168112832300E-003
   13.0000000      -1.2532476213970715E-003
   14.0000000      -7.9778659089664355E-004
   15.0000000      -4.0169556588033801E-004
   16.0000000      -6.6895557088561197E-005
