   0.00000000      -1.0439992420181841E-002
   1.00000000      -9.0302770969375914E-003
   2.00000000      -7.7438977185945628E-003
   3.00000000      -6.5703937069863955E-003
   4.00000000      -5.4995300673143389E-003
   5.00000000      -4.5217098867030786E-003
   6.00000000      -3.6283604818517622E-003
   7.00000000      -2.8122272411115934E-003
   8.00000000      -2.0675409841370107E-003
   9.00000000      -1.3900674449659845E-003
   10.0000000      -7.7708140094992571E-004
   11.0000000      -2.2732641235987587E-004
