   0.00000000      -1.5247820277259466E-002
   1.00000000      -1.3721806198386227E-002
   2.00000000      -1.2317201728320562E-002
   3.00000000      -1.1024289710196929E-002
   4.00000000      -9.8335347689140935E-003
   5.00000000      -8.7358739589625031E-003
   6.00000000      -7.7229919456279677E-003
   7.00000000      -6.7875394820712765E-003
   8.00000000      -5.9232675803047117E-003
   9.00000000      -5.1250710641348122E-003
   10.0000000      -4.3889544328387688E-003
   11.0000000      -3.7119433966429122E-003
   12.0000000      -3.0919661954002696E-003
   13.0000000      -2.5277231171712722E-003
   14.0000000      -2.0185544336595303E-003
   15.0000000      -1.5643087678577988E-003
   16.0000000      -1.1652064310054997E-003
   17.0000000      -8.2168510856178831E-004
   18.0000000      -5.3420800491238343E-004
   19.0000000      -3.0300902673371916E-004
   20.0000000      -1.2775818474086706E-004
   21.0000000      -7.2194365238303196E-006
