   0.00000000      -1.0663649519613490E-002
   1.00000000      -9.2483075501477215E-003
   2.00000000      -7.9561968218907243E-003
   3.00000000      -6.7768946676454601E-003
   4.00000000      -5.7002010265641157E-003
   5.00000000      -4.7165436191056323E-003
   6.00000000      -3.8173574308918291E-003
   7.00000000      -2.9953739708766013E-003
   8.00000000      -2.2447862119844945E-003
   9.00000000      -1.5612963713321707E-003
   10.0000000      -9.4208641463218023E-004
   11.0000000      -3.8576828786237292E-004
