     0   -0.7445944764E-02
     1   -0.7165617182E-02
     2   -0.6891911603E-02
     3   -0.6624767484E-02
     4   -0.6364123794E-02
     5   -0.6109919016E-02
     6   -0.5862091134E-02
     7   -0.5620577630E-02
     8   -0.5385315471E-02
     9   -0.5156241112E-02
    10   -0.4933290475E-02
    11   -0.4716398950E-02
    12   -0.4505501388E-02
    13   -0.4300532090E-02
    14   -0.4101424799E-02
    15   -0.3908112694E-02
    16   -0.3720528381E-02
    17   -0.3538603887E-02
    18   -0.3362270651E-02
    19   -0.3191459514E-02
    20   -0.3026100714E-02
    21   -0.2866123878E-02
    22   -0.2711458010E-02
    23   -0.2562031491E-02
    24   -0.2417772062E-02
    25   -0.2278606824E-02
    26   -0.2144462226E-02
    27   -0.2015264060E-02
    28   -0.1890937450E-02
    29   -0.1771406850E-02
    30   -0.1656596036E-02
    31   -0.1546428095E-02
    32   -0.1440825424E-02
    33   -0.1339709725E-02
    34   -0.1243001994E-02
    35   -0.1150622523E-02
    36   -0.1062490892E-02
    37   -0.9785259701E-03
    38   -0.8986459094E-03
    39   -0.8227681480E-03
    40   -0.7508094095E-03
    41   -0.6826857060E-03
    42   -0.6183123436E-03
    43   -0.5576039306E-03
    44   -0.5004743877E-03
    45   -0.4468369644E-03
    46   -0.3966042593E-03
    47   -0.3496882481E-03
    48   -0.3060003196E-03
    49   -0.2654513236E-03
    50   -0.2279516345E-03
    51   -0.1934112361E-03
    52   -0.1617398352E-03
    53   -0.1328470172E-03
    54   -0.1066424644E-03
    55   -0.8303626570E-04
    56   -0.6193937467E-04
    57   -0.4326430835E-04
    58   -0.2692626772E-04
    59   -0.1284504778E-04
    60   -0.9485763178E-06
    61    0.8819689940E-05
    62    0.1648199548E-04
    63    0.2195576734E-04
