     0   -0.5852204891E-02
     1   -0.5587179918E-02
     2   -0.5328906331E-02
     3   -0.5077326141E-02
     4   -0.4832380967E-02
     5   -0.4594012038E-02
     6   -0.4362160186E-02
     7   -0.4136765850E-02
     8   -0.3917769078E-02
     9   -0.3705109521E-02
    10   -0.3498726443E-02
    11   -0.3298558719E-02
    12   -0.3104544841E-02
    13   -0.2916622922E-02
    14   -0.2734730707E-02
    15   -0.2558805574E-02
    16   -0.2388784553E-02
    17   -0.2224604337E-02
    18   -0.2066201296E-02
    19   -0.1913511500E-02
    20   -0.1766470742E-02
    21   -0.1625014566E-02
    22   -0.1489078308E-02
    23   -0.1358597132E-02
    24   -0.1233506085E-02
    25   -0.1113740159E-02
    26   -0.9992343675E-03
    27   -0.8899238396E-03
    28   -0.7857439314E-03
    29   -0.6866303685E-03
    30   -0.5925194208E-03
    31   -0.5033481222E-03
    32   -0.4190545484E-03
    33   -0.3395781742E-03
    34   -0.2648603363E-03
    35   -0.1948448450E-03
    36   -0.1294788069E-03
    37   -0.6871375498E-04
    38   -0.1250724454E-04
    39    0.3917482177E-04
    40    0.8635466748E-04
    41    0.1290370180E-03
    42    0.1671995142E-03
    43    0.2007748058E-03
    44    0.2296122177E-03
    45    0.2533740788E-03
    46    0.2710615126E-03
