     0   -0.6363533518E-02
     1   -0.6093500865E-02
     2   -0.5830174496E-02
     3   -0.5573495406E-02
     4   -0.5323404157E-02
     5   -0.5079840869E-02
     6   -0.4842745220E-02
     7   -0.4612056441E-02
     8   -0.4387713308E-02
     9   -0.4169654147E-02
    10   -0.3957816822E-02
    11   -0.3752138735E-02
    12   -0.3552556826E-02
    13   -0.3359007569E-02
    14   -0.3171426966E-02
    15   -0.2989750556E-02
    16   -0.2813913405E-02
    17   -0.2643850112E-02
    18   -0.2479494811E-02
    19   -0.2320781171E-02
    20   -0.2167642405E-02
    21   -0.2020011273E-02
    22   -0.1877820092E-02
    23   -0.1741000745E-02
    24   -0.1609484700E-02
    25   -0.1483203022E-02
    26   -0.1362086397E-02
    27   -0.1246065162E-02
    28   -0.1135069333E-02
    29   -0.1029028652E-02
    30   -0.9278726337E-03
    31   -0.8315306300E-03
    32   -0.7399319085E-03
    33   -0.6530057488E-03
    34   -0.5706815646E-03
    35   -0.4928890565E-03
    36   -0.4195584070E-03
    37   -0.3506205315E-03
    38   -0.2860074044E-03
    39   -0.2256524905E-03
    40   -0.1694913243E-03
    41   -0.1174623061E-03
    42   -0.6950782229E-04
    43   -0.2557587046E-04
    44    0.1437749144E-04
    45    0.5038427596E-04
    46    0.8245806233E-04
    47    0.1105821006E-03
    48    0.1346847045E-03
    49    0.1545769595E-03
    50    0.1697113109E-03
