     0   -0.6038479543E-02
     1   -0.5771618945E-02
     2   -0.5511492866E-02
     3   -0.5258042922E-02
     4   -0.5011210321E-02
     5   -0.4770935856E-02
     6   -0.4537159908E-02
     7   -0.4309822441E-02
     8   -0.4088863004E-02
     9   -0.3874220722E-02
    10   -0.3665834307E-02
    11   -0.3463642048E-02
    12   -0.3267581820E-02
    13   -0.3077591080E-02
    14   -0.2893606874E-02
    15   -0.2715565842E-02
    16   -0.2543404220E-02
    17   -0.2377057853E-02
    18   -0.2216462200E-02
    19   -0.2061552353E-02
    20   -0.1912263043E-02
    21   -0.1768528669E-02
    22   -0.1630283315E-02
    23   -0.1497460779E-02
    24   -0.1369994608E-02
    25   -0.1247818143E-02
    26   -0.1130864562E-02
    27   -0.1019066950E-02
    28   -0.9123583682E-03
    29   -0.8106719526E-03
    30   -0.7139410241E-03
    31   -0.6220992332E-03
    32   -0.5350807384E-03
    33   -0.4528204311E-03
    34   -0.3752542239E-03
    35   -0.3023194231E-03
    36   -0.2339552167E-03
    37   -0.1701033267E-03
    38   -0.1107088966E-03
    39   -0.5572173013E-04
    40   -0.5098069873E-05
    41    0.4119675422E-04
    42    0.8318420097E-04
    43    0.1208657119E-03
    44    0.1542105644E-03
    45    0.1831316275E-03
    46    0.2074275831E-03
    47    0.2265878165E-03
