     0   -0.7202610384E-02
     1   -0.6924562907E-02
     2   -0.6653155186E-02
     3   -0.6388326958E-02
     4   -0.6130017488E-02
     5   -0.5878165557E-02
     6   -0.5632709456E-02
     7   -0.5393586980E-02
     8   -0.5160735420E-02
     9   -0.4934091558E-02
    10   -0.4713591657E-02
    11   -0.4499171457E-02
    12   -0.4290766162E-02
    13   -0.4088310442E-02
    14   -0.3891738417E-02
    15   -0.3700983656E-02
    16   -0.3515979165E-02
    17   -0.3336657383E-02
    18   -0.3162950174E-02
    19   -0.2994788819E-02
    20   -0.2832104011E-02
    21   -0.2674825847E-02
    22   -0.2522883820E-02
    23   -0.2376206815E-02
    24   -0.2234723101E-02
    25   -0.2098360327E-02
    26   -0.1967045514E-02
    27   -0.1840705050E-02
    28   -0.1719264687E-02
    29   -0.1602649538E-02
    30   -0.1490784070E-02
    31   -0.1383592103E-02
    32   -0.1280996811E-02
    33   -0.1182920718E-02
    34   -0.1089285704E-02
    35   -0.1000013005E-02
    36   -0.9150232166E-03
    37   -0.8342363081E-03
    38   -0.7575716290E-03
    39   -0.6849479259E-03
    40   -0.6162833639E-03
    41   -0.5514955523E-03
    42   -0.4905015803E-03
    43   -0.4332180625E-03
    44   -0.3795611972E-03
    45   -0.3294468421E-03
    46   -0.2827906160E-03
    47   -0.2395080293E-03
    48   -0.1995146605E-03
    49   -0.1627263963E-03
    50   -0.1290597618E-03
    51   -0.9843238929E-04
    52   -0.7076370188E-04
    53   -0.4597594358E-04
    54   -0.2399580810E-04
    55   -0.4757164885E-05
    56    0.1179400294E-04
    57    0.2568959044E-04
    58    0.3691513511E-04
    59    0.4532669362E-04
