     0   -0.7820530952E-02
     1   -0.7536730146E-02
     2   -0.7259525240E-02
     3   -0.6988855308E-02
     4   -0.6724658932E-02
     5   -0.6466874200E-02
     6   -0.6215438692E-02
     7   -0.5970289481E-02
     8   -0.5731363119E-02
     9   -0.5498595629E-02
    10   -0.5271922505E-02
    11   -0.5051278696E-02
    12   -0.4836598602E-02
    13   -0.4627816065E-02
    14   -0.4424864364E-02
    15   -0.4227676200E-02
    16   -0.4036183697E-02
    17   -0.3850318388E-02
    18   -0.3670011205E-02
    19   -0.3495192479E-02
    20   -0.3325791922E-02
    21   -0.3161738626E-02
    22   -0.3002961050E-02
    23   -0.2849387016E-02
    24   -0.2700943696E-02
    25   -0.2557557608E-02
    26   -0.2419154602E-02
    27   -0.2285659861E-02
    28   -0.2156997881E-02
    29   -0.2033092475E-02
    30   -0.1913866754E-02
    31   -0.1799243126E-02
    32   -0.1689143289E-02
    33   -0.1583488218E-02
    34   -0.1482198159E-02
    35   -0.1385192628E-02
    36   -0.1292390394E-02
    37   -0.1203709481E-02
    38   -0.1119067156E-02
    39   -0.1038379927E-02
    40   -0.9615635335E-03
    41   -0.8885329439E-03
    42   -0.8192023494E-03
    43   -0.7534851602E-03
    44   -0.6912940014E-03
    45   -0.6325407098E-03
    46   -0.5771363313E-03
    47   -0.5249911193E-03
    48   -0.4760145333E-03
    49   -0.4301152385E-03
    50   -0.3872011066E-03
    51   -0.3471792172E-03
    52   -0.3099558605E-03
    53   -0.2754365406E-03
    54   -0.2435259806E-03
    55   -0.2141281287E-03
    56   -0.1871461654E-03
    57   -0.1624825126E-03
    58   -0.1400388438E-03
    59   -0.1197160968E-03
    60   -0.1014144867E-03
    61   -0.8503352263E-04
    62   -0.7047202559E-04
    63   -0.5762814912E-04
    64   -0.4639940290E-04
    65   -0.3668267982E-04
    66   -0.2837428778E-04
    67   -0.2136998775E-04
    68   -0.1556504162E-04
    69   -0.1085427650E-04
    70   -0.7132179775E-05
    71   -0.4293060326E-05
    72   -0.2231374692E-05
    73   -0.8425619309E-06
    74   -0.2617536961E-07
