     0   -0.7776813657E-02
     1   -0.7493415956E-02
     2   -0.7216617129E-02
     3   -0.6946356291E-02
     4   -0.6682572065E-02
     5   -0.6425202581E-02
     6   -0.6174185463E-02
     7   -0.5929457826E-02
     8   -0.5690956267E-02
     9   -0.5458616855E-02
    10   -0.5232375129E-02
    11   -0.5012166082E-02
    12   -0.4797924163E-02
    13   -0.4589583261E-02
    14   -0.4387076702E-02
    15   -0.4190337237E-02
    16   -0.3999297038E-02
    17   -0.3813887687E-02
    18   -0.3634040169E-02
    19   -0.3459684862E-02
    20   -0.3290751533E-02
    21   -0.3127169325E-02
    22   -0.2968866749E-02
    23   -0.2815771680E-02
    24   -0.2667811344E-02
    25   -0.2524912312E-02
    26   -0.2387000491E-02
    27   -0.2254001116E-02
    28   -0.2125838741E-02
    29   -0.2002437232E-02
    30   -0.1883719758E-02
    31   -0.1769608784E-02
    32   -0.1660026063E-02
    33   -0.1554892627E-02
    34   -0.1454128782E-02
    35   -0.1357654099E-02
    36   -0.1265387406E-02
    37   -0.1177246786E-02
    38   -0.1093149563E-02
    39   -0.1013012303E-02
    40   -0.9367508064E-03
    41   -0.8642800991E-03
    42   -0.7955144321E-03
    43   -0.7303672751E-03
    44   -0.6687513134E-03
    45   -0.6105784446E-03
    46   -0.5557597759E-03
    47   -0.5042056231E-03
    48   -0.4558255092E-03
    49   -0.4105281648E-03
    50   -0.3682215292E-03
    51   -0.3288127520E-03
    52   -0.2922081976E-03
    53   -0.2583134488E-03
    54   -0.2270333143E-03
    55   -0.1982718356E-03
    56   -0.1719322981E-03
    57   -0.1479172428E-03
    58   -0.1261284817E-03
    59   -0.1064671168E-03
    60   -0.8883356251E-04
    61   -0.7312757468E-04
    62   -0.5924828727E-04
    63   -0.4709425997E-04
    64   -0.3656354344E-04
    65   -0.2755377150E-04
    66   -0.1996230098E-04
    67   -0.1368643728E-04
    68   -0.8623833825E-05
    69   -0.4673282972E-05
    70   -0.1736550385E-05
    71    0.2761266766E-06
    72    0.1422166548E-05
