     0   -0.7161126871E-02
     1   -0.6883470028E-02
     2   -0.6612456032E-02
     3   -0.6348024673E-02
     4   -0.6090115268E-02
     5   -0.5838666651E-02
     6   -0.5593617174E-02
     7   -0.5354904685E-02
     8   -0.5122466537E-02
     9   -0.4896239571E-02
    10   -0.4676160115E-02
    11   -0.4462163971E-02
    12   -0.4254186412E-02
    13   -0.4052162175E-02
    14   -0.3856025452E-02
    15   -0.3665709884E-02
    16   -0.3481148554E-02
    17   -0.3302273979E-02
    18   -0.3129018103E-02
    19   -0.2961312295E-02
    20   -0.2799087332E-02
    21   -0.2642273405E-02
    22   -0.2490800101E-02
    23   -0.2344596404E-02
    24   -0.2203590690E-02
    25   -0.2067710713E-02
    26   -0.1936883611E-02
    27   -0.1811035893E-02
    28   -0.1690093439E-02
    29   -0.1573981495E-02
    30   -0.1462624673E-02
    31   -0.1355946947E-02
    32   -0.1253871655E-02
    33   -0.1156321496E-02
    34   -0.1063218541E-02
    35   -0.9744842307E-03
    36   -0.8900393868E-03
    37   -0.8098042236E-03
    38   -0.7336983610E-03
    39   -0.6616408466E-03
    40   -0.5935501803E-03
    41   -0.5293443485E-03
    42   -0.4689408683E-03
    43   -0.4122568429E-03
    44   -0.3592090350E-03
    45   -0.3097139625E-03
    46   -0.2636880227E-03
    47   -0.2210476578E-03
    48   -0.1817095794E-03
    49   -0.1455910725E-03
    50   -0.1126104251E-03
    51   -0.8268754259E-04
    52   -0.5574486078E-04
    53   -0.3170875758E-04
    54   -0.1051185094E-04
    55    0.7902992636E-05
    56    0.2357496451E-04
    57    0.3650826607E-04
    58    0.4662351414E-04
    59    0.5352419879E-04
