     0   -0.7059291818E-02
     1   -0.6782596326E-02
     2   -0.6512551351E-02
     3   -0.6249096817E-02
     4   -0.5992172174E-02
     5   -0.5741716398E-02
     6   -0.5497667979E-02
     7   -0.5259964916E-02
     8   -0.5028544711E-02
     9   -0.4803344362E-02
    10   -0.4584300356E-02
    11   -0.4371348661E-02
    12   -0.4164424721E-02
    13   -0.3963463450E-02
    14   -0.3768399223E-02
    15   -0.3579165869E-02
    16   -0.3395696668E-02
    17   -0.3217924340E-02
    18   -0.3045781042E-02
    19   -0.2879198360E-02
    20   -0.2718107304E-02
    21   -0.2562438300E-02
    22   -0.2412121189E-02
    23   -0.2267085216E-02
    24   -0.2127259030E-02
    25   -0.1992570678E-02
    26   -0.1862947601E-02
    27   -0.1738316631E-02
    28   -0.1618603990E-02
    29   -0.1503735290E-02
    30   -0.1393635530E-02
    31   -0.1288229101E-02
    32   -0.1187439788E-02
    33   -0.1091190774E-02
    34   -0.9994046534E-03
    35   -0.9120034384E-03
    36   -0.8289085772E-03
    37   -0.7500409734E-03
    38   -0.6753210127E-03
    39   -0.6046685966E-03
    40   -0.5380031857E-03
    41   -0.4752438558E-03
    42   -0.4163093692E-03
    43   -0.3611182670E-03
    44   -0.3095889901E-03
    45   -0.2616400363E-03
    46   -0.2171901713E-03
    47   -0.1761587119E-03
    48   -0.1384659174E-03
    49   -0.1040335397E-03
    50   -0.7278562075E-04
    51   -0.4464968847E-04
    52   -0.1955863179E-04
    53    0.2546189481E-05
    54    0.2170937723E-04
    55    0.3795038967E-04
    56    0.5123730513E-04
    57    0.6140123389E-04
