     0   -0.7767896424E-02
     1   -0.7484581019E-02
     2   -0.7207865096E-02
     3   -0.6937687780E-02
     4   -0.6673987702E-02
     5   -0.6416703000E-02
     6   -0.6165771307E-02
     7   -0.5921129749E-02
     8   -0.5682714930E-02
     9   -0.5450462929E-02
    10   -0.5224309294E-02
    11   -0.5004189029E-02
    12   -0.4790036592E-02
    13   -0.4581785881E-02
    14   -0.4379370232E-02
    15   -0.4182722407E-02
    16   -0.3991774588E-02
    17   -0.3806458368E-02
    18   -0.3626704741E-02
    19   -0.3452444097E-02
    20   -0.3283606213E-02
    21   -0.3120120242E-02
    22   -0.2961914709E-02
    23   -0.2808917498E-02
    24   -0.2661055847E-02
    25   -0.2518256338E-02
    26   -0.2380444890E-02
    27   -0.2247546748E-02
    28   -0.2119486480E-02
    29   -0.1996187963E-02
    30   -0.1877574379E-02
    31   -0.1763568205E-02
    32   -0.1654091205E-02
    33   -0.1549064424E-02
    34   -0.1448408181E-02
    35   -0.1352042059E-02
    36   -0.1259884901E-02
    37   -0.1171854799E-02
    38   -0.1087869094E-02
    39   -0.1007844364E-02
    40   -0.9316964219E-03
    41   -0.8593403083E-03
    42   -0.7906902880E-03
    43   -0.7256598451E-03
    44   -0.6641616794E-03
    45   -0.6061077033E-03
    46   -0.5514090398E-03
    47   -0.4999760207E-03
    48   -0.4517181859E-03
    49   -0.4065442839E-03
    50   -0.3643622724E-03
    51   -0.3250793217E-03
    52   -0.2886018178E-03
    53   -0.2548353681E-03
    54   -0.2236848078E-03
    55   -0.1950542093E-03
    56   -0.1688468928E-03
    57   -0.1449654404E-03
    58   -0.1233117130E-03
    59   -0.1037868716E-03
    60   -0.8629140369E-04
    61   -0.7072515737E-04
    62   -0.5698738516E-04
    63   -0.4497680350E-04
    64   -0.3459167535E-04
    65   -0.2572993215E-04
    66   -0.1828936368E-04
    67   -0.1216793737E-04
    68   -0.7264387834E-05
    69   -0.3479450066E-05
    70   -0.7189585016E-06
    71    0.1095281625E-05
