     0   -0.7785146668E-02
     1   -0.7501672085E-02
     2   -0.7224795809E-02
     3   -0.6954456945E-02
     4   -0.6690594108E-02
     5   -0.6433145421E-02
     6   -0.6182048500E-02
     7   -0.5937240452E-02
     8   -0.5698657863E-02
     9   -0.5466236796E-02
    10   -0.5239912779E-02
    11   -0.5019620799E-02
    12   -0.4805295293E-02
    13   -0.4596870143E-02
    14   -0.4394278663E-02
    15   -0.4197453598E-02
    16   -0.4006327108E-02
    17   -0.3820830767E-02
    18   -0.3640895549E-02
    19   -0.3466451824E-02
    20   -0.3297429347E-02
    21   -0.3133757251E-02
    22   -0.2975364038E-02
    23   -0.2822177572E-02
    24   -0.2674125068E-02
    25   -0.2531133088E-02
    26   -0.2393127526E-02
    27   -0.2260033609E-02
    28   -0.2131775877E-02
    29   -0.2008278188E-02
    30   -0.1889463698E-02
    31   -0.1775254862E-02
    32   -0.1665573421E-02
    33   -0.1560340396E-02
    34   -0.1459476081E-02
    35   -0.1362900035E-02
    36   -0.1270531076E-02
    37   -0.1182287273E-02
    38   -0.1098085941E-02
    39   -0.1017843632E-02
    40   -0.9414761342E-03
    41   -0.8688984615E-03
    42   -0.8000248526E-03
    43   -0.7347687645E-03
    44   -0.6730428695E-03
    45   -0.6147590518E-03
    46   -0.5598284054E-03
    47   -0.5081612319E-03
    48   -0.4596670399E-03
    49   -0.4142545447E-03
    50   -0.3718316695E-03
    51   -0.3323055473E-03
    52   -0.2955825236E-03
    53   -0.2615681616E-03
    54   -0.2301672477E-03
    55   -0.2012837987E-03
    56   -0.1748210714E-03
    57   -0.1506815742E-03
    58   -0.1287670801E-03
    59   -0.1089786443E-03
    60   -0.9121662361E-04
    61   -0.7538070196E-04
    62   -0.6136992087E-04
    63   -0.4908271910E-04
    64   -0.3841698432E-04
    65   -0.2927012467E-04
    66   -0.2153917208E-04
    67   -0.1512094409E-04
    68   -0.9912316548E-05
    69   -0.5810737759E-05
    70   -0.2715340994E-05
    71   -0.5299125081E-06
    72    0.8254474295E-06
