     0   -0.7132750776E-02
     1   -0.6855361466E-02
     2   -0.6584617128E-02
     3   -0.6320457589E-02
     4   -0.6062822203E-02
     5   -0.5811649843E-02
     6   -0.5566878897E-02
     7   -0.5328447256E-02
     8   -0.5096292313E-02
     9   -0.4870350953E-02
    10   -0.4650559544E-02
    11   -0.4436853937E-02
    12   -0.4229169451E-02
    13   -0.4027440870E-02
    14   -0.3831602435E-02
    15   -0.3641587840E-02
    16   -0.3457330220E-02
    17   -0.3278762148E-02
    18   -0.3105815626E-02
    19   -0.2938422080E-02
    20   -0.2776512351E-02
    21   -0.2620016692E-02
    22   -0.2468864760E-02
    23   -0.2322985610E-02
    24   -0.2182307688E-02
    25   -0.2046758830E-02
    26   -0.1916266252E-02
    27   -0.1790756551E-02
    28   -0.1670155698E-02
    29   -0.1554389036E-02
    30   -0.1443381279E-02
    31   -0.1337056512E-02
    32   -0.1235338190E-02
    33   -0.1138149141E-02
    34   -0.1045411573E-02
    35   -0.9570470749E-03
    36   -0.8729766333E-03
    37   -0.7931206410E-03
    38   -0.7173989169E-03
    39   -0.6457307291E-03
    40   -0.5780348245E-03
    41   -0.5142294688E-03
    42   -0.4542324966E-03
    43   -0.3979613763E-03
    44   -0.3453332942E-03
    45   -0.2962652651E-03
    46   -0.2506742769E-03
    47   -0.2084774833E-03
    48   -0.1695924658E-03
    49   -0.1339375943E-03
    50   -0.1014325365E-03
    51   -0.7199899825E-04
    52   -0.4556183783E-04
    53   -0.2205081837E-04
    54   -0.1403529272E-05
    55    0.1642935343E-04
    56    0.3147348942E-04
    57    0.4370557170E-04
    58    0.5296867291E-04
