     0   -0.6765134880E-02
     1   -0.6491235870E-02
     2   -0.6224010221E-02
     3   -0.5963398270E-02
     4   -0.5709339895E-02
     5   -0.5461774512E-02
     6   -0.5220641064E-02
     7   -0.4985878021E-02
     8   -0.4757423369E-02
     9   -0.4535214608E-02
    10   -0.4319188743E-02
    11   -0.4109282280E-02
    12   -0.3905431222E-02
    13   -0.3707571062E-02
    14   -0.3515636775E-02
    15   -0.3329562820E-02
    16   -0.3149283127E-02
    17   -0.2974731101E-02
    18   -0.2805839610E-02
    19   -0.2642540988E-02
    20   -0.2484767028E-02
    21   -0.2332448980E-02
    22   -0.2185517552E-02
    23   -0.2043902907E-02
    24   -0.1907534663E-02
    25   -0.1776341898E-02
    26   -0.1650253148E-02
    27   -0.1529196417E-02
    28   -0.1413099182E-02
    29   -0.1301888403E-02
    30   -0.1195490535E-02
    31   -0.1093831548E-02
    32   -0.9968369445E-03
    33   -0.9044317918E-03
    34   -0.8165407526E-03
    35   -0.7330881305E-03
    36   -0.6539979247E-03
    37   -0.5791938994E-03
    38   -0.5085996711E-03
    39   -0.4421388211E-03
    40   -0.3797350384E-03
    41   -0.3213123058E-03
    42   -0.2667951441E-03
    43   -0.2161089357E-03
    44   -0.1691803643E-03
    45   -0.1259380211E-03
    46   -0.8631326449E-04
    47   -0.5024147610E-04
    48   -0.1766396749E-04
    49    0.1146898161E-04
    50    0.3719296522E-04
    51    0.5951990023E-04
    52    0.7841793863E-04
    53    0.9375924822E-04
    54    0.1051063322E-03
