     0   -0.7355554245E-02
     1   -0.7076071412E-02
     2   -0.6803217102E-02
     3   -0.6536930871E-02
     4   -0.6277151795E-02
     5   -0.6023818463E-02
     6   -0.5776868969E-02
     7   -0.5536240906E-02
     8   -0.5301871359E-02
     9   -0.5073696895E-02
    10   -0.4851653560E-02
    11   -0.4635676867E-02
    12   -0.4425701793E-02
    13   -0.4221662767E-02
    14   -0.4023493665E-02
    15   -0.3831127804E-02
    16   -0.3644497930E-02
    17   -0.3463536213E-02
    18   -0.3288174240E-02
    19   -0.3118343006E-02
    20   -0.2953972906E-02
    21   -0.2794993728E-02
    22   -0.2641334646E-02
    23   -0.2492924211E-02
    24   -0.2349690347E-02
    25   -0.2211560339E-02
    26   -0.2078460829E-02
    27   -0.1950317811E-02
    28   -0.1827056619E-02
    29   -0.1708601926E-02
    30   -0.1594877737E-02
    31   -0.1485807379E-02
    32   -0.1381313506E-02
    33   -0.1281318083E-02
    34   -0.1185742395E-02
    35   -0.1094507033E-02
    36   -0.1007531903E-02
    37   -0.9247362173E-03
    38   -0.8460385042E-03
    39   -0.7713566061E-03
    40   -0.7006076883E-03
    41   -0.6337082479E-03
    42   -0.5705741262E-03
    43   -0.5111205268E-03
    44   -0.4552620385E-03
    45   -0.4029126654E-03
    46   -0.3539858683E-03
    47   -0.3083946162E-03
    48   -0.2660514553E-03
    49   -0.2268686012E-03
    50   -0.1907580608E-03
    51   -0.1576317974E-03
    52   -0.1274019604E-03
    53   -0.9998120656E-04
    54   -0.7528316685E-04
    55   -0.5322314568E-04
    56   -0.3371921212E-04
    57   -0.1669399996E-04
    58   -0.2077896358E-05
    59    0.1018471179E-04
    60    0.2012118171E-04
    61    0.2768777600E-04
    62    0.3256012329E-04
