     0   -0.7294356003E-02
     1   -0.7015446594E-02
     2   -0.6743170173E-02
     3   -0.6477466365E-02
     4   -0.6218274321E-02
     5   -0.5965532705E-02
     6   -0.5719179686E-02
     7   -0.5479152940E-02
     8   -0.5245389629E-02
     9   -0.5017826406E-02
    10   -0.4796399400E-02
    11   -0.4581044212E-02
    12   -0.4371695909E-02
    13   -0.4168289011E-02
    14   -0.3970757492E-02
    15   -0.3779034763E-02
    16   -0.3593053672E-02
    17   -0.3412746494E-02
    18   -0.3238044921E-02
    19   -0.3068880058E-02
    20   -0.2905182415E-02
    21   -0.2746881898E-02
    22   -0.2593907804E-02
    23   -0.2446188811E-02
    24   -0.2303652973E-02
    25   -0.2166227714E-02
    26   -0.2033839821E-02
    27   -0.1906415435E-02
    28   -0.1783880048E-02
    29   -0.1666158498E-02
    30   -0.1553174963E-02
    31   -0.1444852955E-02
    32   -0.1341115320E-02
    33   -0.1241884231E-02
    34   -0.1147081192E-02
    35   -0.1056627031E-02
    36   -0.9704419067E-03
    37   -0.8884453074E-03
    38   -0.8105560582E-03
    39   -0.7366923283E-03
    40   -0.6667716415E-03
    41   -0.6007108916E-03
    42   -0.5384263629E-03
    43   -0.4798337561E-03
    44   -0.4248482230E-03
    45   -0.3733844127E-03
    46   -0.3253565294E-03
    47   -0.2806784104E-03
    48   -0.2392636283E-03
    49   -0.2010256275E-03
    50   -0.1658779079E-03
    51   -0.1337342791E-03
    52   -0.1045092176E-03
    53   -0.7811838163E-04
    54   -0.5447938192E-04
    55   -0.3351298006E-04
    56   -0.1514505664E-04
    57    0.6899197750E-06
    58    0.1404214277E-04
    59    0.2493121143E-04
    60    0.3330106838E-04
    61    0.3879886188E-04
