     0   -0.7487661174E-02
     1   -0.7206944610E-02
     2   -0.6932847070E-02
     3   -0.6665307965E-02
     4   -0.6404266217E-02
     5   -0.6149660262E-02
     6   -0.5901428036E-02
     7   -0.5659506968E-02
     8   -0.5423833979E-02
     9   -0.5194345466E-02
    10   -0.4970977301E-02
    11   -0.4753664819E-02
    12   -0.4542342817E-02
    13   -0.4336945534E-02
    14   -0.4137406659E-02
    15   -0.3943659309E-02
    16   -0.3755636030E-02
    17   -0.3573268786E-02
    18   -0.3396488948E-02
    19   -0.3225227294E-02
    20   -0.3059413993E-02
    21   -0.2898978600E-02
    22   -0.2743850050E-02
    23   -0.2593956646E-02
    24   -0.2449226055E-02
    25   -0.2309585297E-02
    26   -0.2174960740E-02
    27   -0.2045278088E-02
    28   -0.1920462381E-02
    29   -0.1800437978E-02
    30   -0.1685128559E-02
    31   -0.1574457113E-02
    32   -0.1468345932E-02
    33   -0.1366716606E-02
    34   -0.1269490017E-02
    35   -0.1176586335E-02
    36   -0.1087925009E-02
    37   -0.1003424769E-02
    38   -0.9230036214E-03
    39   -0.8465788431E-03
    40   -0.7740669863E-03
    41   -0.7053838758E-03
    42   -0.6404446129E-03
    43   -0.5791635798E-03
    44   -0.5214544469E-03
    45   -0.4672301831E-03
    46   -0.4164030704E-03
    47   -0.3688847239E-03
    48   -0.3245861172E-03
    49   -0.2834176173E-03
    50   -0.2452890300E-03
    51   -0.2101096602E-03
    52   -0.1777883927E-03
    53   -0.1482338016E-03
    54   -0.1213543001E-03
    55   -0.9705835132E-04
    56   -0.7525477091E-04
    57   -0.5585317710E-04
    58   -0.3876468568E-04
    59   -0.2390303973E-04
    60   -0.1118657081E-04
    61   -0.5419251607E-06
    62    0.8087851750E-05
    63    0.1472141343E-04
    64    0.1924544498E-04
