     0   -0.7838957719E-02
     1   -0.7554987179E-02
     2   -0.7277611292E-02
     3   -0.7006769114E-02
     4   -0.6742399211E-02
     5   -0.6484439652E-02
     6   -0.6232828001E-02
     7   -0.5987501310E-02
     8   -0.5748396114E-02
     9   -0.5515448420E-02
    10   -0.5288593699E-02
    11   -0.5067766884E-02
    12   -0.4852902354E-02
    13   -0.4643933933E-02
    14   -0.4440794878E-02
    15   -0.4243417873E-02
    16   -0.4051735021E-02
    17   -0.3865677831E-02
    18   -0.3685177220E-02
    19   -0.3510163494E-02
    20   -0.3340566347E-02
    21   -0.3176314848E-02
    22   -0.3017337435E-02
    23   -0.2863561909E-02
    24   -0.2714915420E-02
    25   -0.2571324464E-02
    26   -0.2432714870E-02
    27   -0.2299011797E-02
    28   -0.2170139722E-02
    29   -0.2046022432E-02
    30   -0.1926583020E-02
    31   -0.1811743870E-02
    32   -0.1701426656E-02
    33   -0.1595552333E-02
    34   -0.1494041125E-02
    35   -0.1396812524E-02
    36   -0.1303785280E-02
    37   -0.1214877392E-02
    38   -0.1130006108E-02
    39   -0.1049087913E-02
    40   -0.9720385251E-03
    41   -0.8987728927E-03
    42   -0.8292051860E-03
    43   -0.7632487948E-03
    44   -0.7008163242E-03
    45   -0.6418195917E-03
    46   -0.5861696242E-03
    47   -0.5337766564E-03
    48   -0.4845501299E-03
    49   -0.4383986924E-03
    50   -0.3952301989E-03
    51   -0.3549517125E-03
    52   -0.3174695078E-03
    53   -0.2826890736E-03
    54   -0.2505151184E-03
    55   -0.2208515759E-03
    56   -0.1936016126E-03
    57   -0.1686676360E-03
    58   -0.1459513052E-03
    59   -0.1253535424E-03
    60   -0.1067745458E-03
    61   -0.9011380510E-04
    62   -0.7527011789E-04
    63   -0.6214160844E-04
    64   -0.5062574819E-04
    65   -0.4061937835E-04
    66   -0.3201873472E-04
    67   -0.2471947450E-04
    68   -0.1861670560E-04
    69   -0.1360501809E-04
    70   -0.9578518375E-05
    71   -0.6430865846E-05
    72   -0.4055312607E-05
    73   -0.2344746659E-05
    74   -0.1191741057E-05
    75   -0.4886163583E-06
    76   -0.1275579533E-06
    77   -0.8596730168E-09
