     0   -0.7581788405E-02
     1   -0.7300196182E-02
     2   -0.7025216331E-02
     3   -0.6756788158E-02
     4   -0.6494850488E-02
     5   -0.6239341649E-02
     6   -0.5990199471E-02
     7   -0.5747361276E-02
     8   -0.5510763872E-02
     9   -0.5280343545E-02
    10   -0.5056036051E-02
    11   -0.4837776607E-02
    12   -0.4625499888E-02
    13   -0.4419140014E-02
    14   -0.4218630544E-02
    15   -0.4023904468E-02
    16   -0.3834894200E-02
    17   -0.3651531570E-02
    18   -0.3473747813E-02
    19   -0.3301473563E-02
    20   -0.3134638846E-02
    21   -0.2973173069E-02
    22   -0.2817005015E-02
    23   -0.2666062832E-02
    24   -0.2520274024E-02
    25   -0.2379565448E-02
    26   -0.2243863300E-02
    27   -0.2113093112E-02
    28   -0.1987179738E-02
    29   -0.1866047355E-02
    30   -0.1749619446E-02
    31   -0.1637818798E-02
    32   -0.1530567494E-02
    33   -0.1427786906E-02
    34   -0.1329397687E-02
    35   -0.1235319764E-02
    36   -0.1145472338E-02
    37   -0.1059773870E-02
    38   -0.9781420811E-03
    39   -0.9004939488E-03
    40   -0.8267457008E-03
    41   -0.7568128138E-03
    42   -0.6906100119E-03
    43   -0.6280512659E-03
    44   -0.5690497943E-03
    45   -0.5135180664E-03
    46   -0.4613678069E-03
    47   -0.4125100034E-03
    48   -0.3668549168E-03
    49   -0.3243120956E-03
    50   -0.2847903959E-03
    51   -0.2481980065E-03
    52   -0.2144424831E-03
    53   -0.1834307941E-03
    54   -0.1550693804E-03
    55   -0.1292642378E-03
    56   -0.1059210294E-03
    57   -0.8494524377E-04
    58   -0.6624242299E-04
    59   -0.4971850182E-04
    60   -0.3528033550E-04
    61   -0.2283656275E-04
    62   -0.1229911748E-04
    63   -0.3586135456E-05
    64    0.3371638401E-05
    65    0.8613064923E-05
    66    0.1206862001E-04
