     0   -0.5946460869E-02
     1   -0.5680505406E-02
     2   -0.5421292729E-02
     3   -0.5168764646E-02
     4   -0.4922862564E-02
     5   -0.4683527486E-02
     6   -0.4450700013E-02
     7   -0.4224320337E-02
     8   -0.4004328247E-02
     9   -0.3790663124E-02
    10   -0.3583263944E-02
    11   -0.3382069279E-02
    12   -0.3187017299E-02
    13   -0.2998045779E-02
    14   -0.2815092098E-02
    15   -0.2638093251E-02
    16   -0.2466985854E-02
    17   -0.2301706157E-02
    18   -0.2142190054E-02
    19   -0.1988373104E-02
    20   -0.1840190544E-02
    21   -0.1697577318E-02
    22   -0.1560468102E-02
    23   -0.1428797343E-02
    24   -0.1302499297E-02
    25   -0.1181508085E-02
    26   -0.1065757749E-02
    27   -0.9551823351E-03
    28   -0.8497159797E-03
    29   -0.7492930291E-03
    30   -0.6538481786E-03
    31   -0.5633166499E-03
    32   -0.4776344140E-03
    33   -0.3967384739E-03
    34   -0.3205672293E-03
    35   -0.2490609523E-03
    36   -0.1821624191E-03
    37   -0.1198177640E-03
    38   -0.6197766280E-04
    39   -0.8599016545E-05
    40    0.4035256832E-04
    41    0.8489897063E-04
    42    0.1250433775E-03
    43    0.1607595208E-03
    44    0.1919709304E-03
    45    0.2185042538E-03
    46    0.2399500194E-03
    47    0.2548920631E-03
