     0   -0.5706638224E-02
     1   -0.5443057032E-02
     2   -0.5186240773E-02
     3   -0.4936131788E-02
     4   -0.4692672044E-02
     5   -0.4455803133E-02
     6   -0.4225466268E-02
     7   -0.4001602290E-02
     8   -0.3784151670E-02
     9   -0.3573054505E-02
    10   -0.3368250532E-02
    11   -0.3169679124E-02
    12   -0.2977279304E-02
    13   -0.2790989751E-02
    14   -0.2610748807E-02
    15   -0.2436494499E-02
    16   -0.2268164544E-02
    17   -0.2105696375E-02
    18   -0.1949027163E-02
    19   -0.1798093841E-02
    20   -0.1652833143E-02
    21   -0.1513181637E-02
    22   -0.1379075776E-02
    23   -0.1250451958E-02
    24   -0.1127246590E-02
    25   -0.1009396176E-02
    26   -0.8968374169E-03
    27   -0.7895073387E-03
    28   -0.6873434452E-03
    29   -0.5902839108E-03
    30   -0.4982678217E-03
    31   -0.4112354808E-03
    32   -0.3291287993E-03
    33   -0.2518918042E-03
    34   -0.1794713106E-03
    35   -0.1118178245E-03
    36   -0.4888678713E-04
    37    0.9359666753E-05
    38    0.6295013877E-04
    39    0.1119000567E-03
    40    0.1562054083E-03
    41    0.1958319893E-03
    42    0.2306951241E-03
    43    0.2606155597E-03
    44    0.2851964101E-03
    45    0.3032173752E-03
