     0   -0.7695702471E-02
     1   -0.7413054235E-02
     2   -0.7137010441E-02
     3   -0.6867510279E-02
     4   -0.6604492455E-02
     5   -0.6347895178E-02
     6   -0.6097656158E-02
     7   -0.5853712591E-02
     8   -0.5616001159E-02
     9   -0.5384458019E-02
    10   -0.5159018796E-02
    11   -0.4939618574E-02
    12   -0.4726191891E-02
    13   -0.4518672729E-02
    14   -0.4316994506E-02
    15   -0.4121090070E-02
    16   -0.3930891686E-02
    17   -0.3746331036E-02
    18   -0.3567339204E-02
    19   -0.3393846668E-02
    20   -0.3225783295E-02
    21   -0.3063078333E-02
    22   -0.2905660399E-02
    23   -0.2753457473E-02
    24   -0.2606396890E-02
    25   -0.2464405329E-02
    26   -0.2327408808E-02
    27   -0.2195332676E-02
    28   -0.2068101600E-02
    29   -0.1945639562E-02
    30   -0.1827869850E-02
    31   -0.1714715048E-02
    32   -0.1606097030E-02
    33   -0.1501936952E-02
    34   -0.1402155245E-02
    35   -0.1306671608E-02
    36   -0.1215405000E-02
    37   -0.1128273636E-02
    38   -0.1045194976E-02
    39   -0.9660857277E-03
    40   -0.8908618315E-03
    41   -0.8194384624E-03
    42   -0.7517300237E-03
    43   -0.6876501432E-03
    44   -0.6271116706E-03
    45   -0.5700266764E-03
    46   -0.5163064501E-03
    47   -0.4658615003E-03
    48   -0.4186015574E-03
    49   -0.3744355750E-03
    50   -0.3332717359E-03
    51   -0.2950174582E-03
    52   -0.2595794054E-03
    53   -0.2268634982E-03
    54   -0.1967749318E-03
    55   -0.1692181969E-03
    56   -0.1440971077E-03
    57   -0.1213148394E-03
    58   -0.1007739769E-03
    59   -0.8237658121E-04
    60   -0.6602428265E-04
    61   -0.5161841308E-04
    62   -0.3906020233E-04
    63   -0.2825108449E-04
    64   -0.1909320162E-04
    65   -0.1149029707E-04
    66   -0.5349463385E-05
    67   -0.5850908141E-06
    68    0.2869770280E-05
    69    0.5013061448E-05
