     0   -0.7675541625E-02
     1   -0.7393079991E-02
     2   -0.7117224191E-02
     3   -0.6847913439E-02
     4   -0.6585086459E-02
     5   -0.6328681481E-02
     6   -0.6078636235E-02
     7   -0.5834887940E-02
     8   -0.5597373300E-02
     9   -0.5366028493E-02
    10   -0.5140789167E-02
    11   -0.4921590429E-02
    12   -0.4708366839E-02
    13   -0.4501052405E-02
    14   -0.4299580568E-02
    15   -0.4103884199E-02
    16   -0.3913895591E-02
    17   -0.3729546449E-02
    18   -0.3550767882E-02
    19   -0.3377490397E-02
    20   -0.3209643887E-02
    21   -0.3047157626E-02
    22   -0.2889960259E-02
    23   -0.2737979795E-02
    24   -0.2591143595E-02
    25   -0.2449378370E-02
    26   -0.2312610167E-02
    27   -0.2180764363E-02
    28   -0.2053765659E-02
    29   -0.1931538068E-02
    30   -0.1814004909E-02
    31   -0.1701088798E-02
    32   -0.1592711644E-02
    33   -0.1488794637E-02
    34   -0.1389258244E-02
    35   -0.1294022199E-02
    36   -0.1203005499E-02
    37   -0.1116126396E-02
    38   -0.1033302394E-02
    39   -0.9544502369E-03
    40   -0.8794859113E-03
    41   -0.8083246361E-03
    42   -0.7408808619E-03
    43   -0.6770682661E-03
    44   -0.6167997514E-03
    45   -0.5599874445E-03
    46   -0.5065426954E-03
    47   -0.4563760787E-03
    48   -0.4093973959E-03
    49   -0.3655156802E-03
    50   -0.3246392021E-03
    51   -0.2866754792E-03
    52   -0.2515312876E-03
    53   -0.2191126785E-03
    54   -0.1893249991E-03
    55   -0.1620729205E-03
    56   -0.1372604739E-03
    57   -0.1147910998E-03
    58   -0.9456771325E-04
    59   -0.7649279516E-04
    60   -0.6046852126E-04
    61   -0.4639695074E-04
    62   -0.3418031518E-04
    63   -0.2372148211E-04
    64   -0.1492475041E-04
    65   -0.7697336156E-05
    66   -0.1952504049E-05
    67    0.2382453428E-05
    68    0.5336818457E-05
