     0   -0.5452922203E-02
     1   -0.5191877476E-02
     2   -0.4937622097E-02
     3   -0.4690099035E-02
     4   -0.4449250916E-02
     5   -0.4215020021E-02
     6   -0.3987348295E-02
     7   -0.3766177348E-02
     8   -0.3551448462E-02
     9   -0.3343102595E-02
    10   -0.3141080396E-02
    11   -0.2945322212E-02
    12   -0.2755768097E-02
    13   -0.2572357837E-02
    14   -0.2395030958E-02
    15   -0.2223726756E-02
    16   -0.2058384320E-02
    17   -0.1898942562E-02
    18   -0.1745340257E-02
    19   -0.1597516085E-02
    20   -0.1455408686E-02
    21   -0.1318956724E-02
    22   -0.1188098960E-02
    23   -0.1062774347E-02
    24   -0.9429221402E-03
    25   -0.8284820358E-03
    26   -0.7193943349E-03
    27   -0.6156001523E-03
    28   -0.5170416747E-03
    29   -0.4236624861E-03
    30   -0.3354079840E-03
    31   -0.2522259171E-03
    32   -0.1740670924E-03
    33   -0.1008863218E-03
    34   -0.3264371733E-04
    35    0.3069348929E-04
    36    0.8914830945E-04
    37    0.1427300222E-03
    38    0.1914278783E-03
    39    0.2352004643E-03
    40    0.2739560637E-03
    41    0.3075113273E-03
    42    0.3354828126E-03
    43    0.3568233233E-03
