     0   -0.5426790122E-02
     1   -0.5166008115E-02
     2   -0.4912018032E-02
     3   -0.4664762910E-02
     4   -0.4424185446E-02
     5   -0.4190227997E-02
     6   -0.3962832588E-02
     7   -0.3741940913E-02
     8   -0.3527494343E-02
     9   -0.3319433934E-02
    10   -0.3117700433E-02
    11   -0.2922234296E-02
    12   -0.2732975692E-02
    13   -0.2549864530E-02
    14   -0.2372840469E-02
    15   -0.2201842948E-02
    16   -0.2036811209E-02
    17   -0.1877684333E-02
    18   -0.1724401276E-02
    19   -0.1576900917E-02
    20   -0.1435122116E-02
    21   -0.1299003776E-02
    22   -0.1168484924E-02
    23   -0.1043504812E-02
    24   -0.9240030274E-03
    25   -0.8099196411E-03
    26   -0.7011953805E-03
    27   -0.5977718480E-03
    28   -0.4995917933E-03
    29   -0.4065994567E-03
    30   -0.3187410091E-03
    31   -0.2359651224E-03
    32   -0.1582237210E-03
    33   -0.8547299192E-04
    34   -0.1767477313E-04
    35    0.4520148713E-04
    36    0.1031758714E-03
    37    0.1562536495E-03
    38    0.2044183293E-03
    39    0.2476197523E-03
    40    0.2857516786E-03
    41    0.3186031352E-03
    42    0.3457230366E-03
    43    0.3657543970E-03
