     0   -0.6150348474E-02
     1   -0.5882391782E-02
     2   -0.5621159724E-02
     3   -0.5366593694E-02
     4   -0.5118634665E-02
     5   -0.4877223188E-02
     6   -0.4642299391E-02
     7   -0.4413802972E-02
     8   -0.4191673199E-02
     9   -0.3975848909E-02
    10   -0.3766268503E-02
    11   -0.3562869949E-02
    12   -0.3365590779E-02
    13   -0.3174368091E-02
    14   -0.2989138548E-02
    15   -0.2809838384E-02
    16   -0.2636403405E-02
    17   -0.2468768995E-02
    18   -0.2306870123E-02
    19   -0.2150641351E-02
    20   -0.2000016844E-02
    21   -0.1854930390E-02
    22   -0.1715315408E-02
    23   -0.1581104977E-02
    24   -0.1452231858E-02
    25   -0.1328628527E-02
    26   -0.1210227215E-02
    27   -0.1096959955E-02
    28   -0.9887586370E-03
    29   -0.8855550856E-03
    30   -0.7872811430E-03
    31   -0.6938687794E-03
    32   -0.6052502291E-03
    33   -0.5213581600E-03
    34   -0.4421258892E-03
    35   -0.3674876590E-03
    36   -0.2973789939E-03
    37   -0.2317371712E-03
    38   -0.1705018489E-03
    39   -0.1136159249E-03
    40   -0.6102673783E-04
    41   -0.1268779876E-04
    42    0.3143862117E-04
    43    0.7137744116E-04
    44    0.1071340464E-03
    45    0.1386821883E-03
    46    0.1659395448E-03
    47    0.1887083131E-03
    48    0.2064654826E-03
