     0   -0.5804239648E-02
     1   -0.5539689500E-02
     2   -0.5281895165E-02
     3   -0.5030798762E-02
     4   -0.4786342022E-02
     5   -0.4548466289E-02
     6   -0.4317112520E-02
     7   -0.4092221284E-02
     8   -0.3873732761E-02
     9   -0.3661586750E-02
    10   -0.3455722665E-02
    11   -0.3256079541E-02
    12   -0.3062596040E-02
    13   -0.2875210456E-02
    14   -0.2693860725E-02
    15   -0.2518484432E-02
    16   -0.2349018828E-02
    17   -0.2185400841E-02
    18   -0.2027567094E-02
    19   -0.1875453933E-02
    20   -0.1728997450E-02
    21   -0.1588133513E-02
    22   -0.1452797811E-02
    23   -0.1322925897E-02
    24   -0.1198453248E-02
    25   -0.1079315329E-02
    26   -0.9654476863E-03
    27   -0.8567860396E-03
    28   -0.7532664160E-03
    29   -0.6548253029E-03
    30   -0.5613998433E-03
    31   -0.4729280808E-03
    32   -0.3893492708E-03
    33   -0.3106042817E-03
    34   -0.2366361180E-03
    35   -0.1673906158E-03
    36   -0.1028173840E-03
    37   -0.4287111055E-04
    38    0.1248657507E-04
    39    0.6328435107E-04
    40    0.1095369616E-03
    41    0.1512383020E-03
    42    0.1883492803E-03
    43    0.2207741522E-03
    44    0.2483062550E-03
    45    0.2704593932E-03
    46    0.2854815663E-03
