     0   -0.5294063673E-02
     1   -0.5034620367E-02
     2   -0.4781982241E-02
     3   -0.4536092694E-02
     4   -0.4296894797E-02
     5   -0.4064331310E-02
     6   -0.3838344676E-02
     7   -0.3618877035E-02
     8   -0.3405870231E-02
     9   -0.3199265822E-02
    10   -0.2999005092E-02
    11   -0.2805029065E-02
    12   -0.2617278525E-02
    13   -0.2435694034E-02
    14   -0.2260215960E-02
    15   -0.2090784503E-02
    16   -0.1927339730E-02
    17   -0.1769821619E-02
    18   -0.1618170106E-02
    19   -0.1472325143E-02
    20   -0.1332226767E-02
    21   -0.1197815186E-02
    22   -0.1069030877E-02
    23   -0.9458147084E-03
    24   -0.8281080895E-03
    25   -0.7158531510E-03
    26   -0.6089929700E-03
    27   -0.5074718511E-03
    28   -0.4112356798E-03
    29   -0.3202323741E-03
    30   -0.2344124689E-03
    31   -0.1537298838E-03
    32   -0.7814295308E-04
    33   -0.7615835721E-05
    34    0.5787950007E-04
    35    0.1183603941E-03
    36    0.1738291358E-03
    37    0.2242660340E-03
    38    0.2696176419E-03
    39    0.3097748360E-03
    40    0.3445260635E-03
    41    0.3734314966E-03
    42    0.3952496421E-03
