     0   -0.7789094058E-02
     1   -0.7505583063E-02
     2   -0.7228670106E-02
     3   -0.6958294288E-02
     4   -0.6694394222E-02
     5   -0.6436908024E-02
     6   -0.6185773309E-02
     7   -0.5940927178E-02
     8   -0.5702306215E-02
     9   -0.5469846477E-02
    10   -0.5243483489E-02
    11   -0.5023152233E-02
    12   -0.4808787142E-02
    13   -0.4600322094E-02
    14   -0.4397690399E-02
    15   -0.4200824797E-02
    16   -0.4009657444E-02
    17   -0.3824119908E-02
    18   -0.3644143160E-02
    19   -0.3469657564E-02
    20   -0.3300592872E-02
    21   -0.3136878210E-02
    22   -0.2978442078E-02
    23   -0.2825212334E-02
    24   -0.2677116187E-02
    25   -0.2534080195E-02
    26   -0.2396030247E-02
    27   -0.2262891564E-02
    28   -0.2134588683E-02
    29   -0.2011045454E-02
    30   -0.1892185030E-02
    31   -0.1777929860E-02
    32   -0.1668201680E-02
    33   -0.1562921505E-02
    34   -0.1462009624E-02
    35   -0.1365385592E-02
    36   -0.1272968220E-02
    37   -0.1184675572E-02
    38   -0.1100424956E-02
    39   -0.1020132921E-02
    40   -0.9437152479E-03
    41   -0.8710869459E-03
    42   -0.8021622473E-03
    43   -0.7368546037E-03
    44   -0.6750766813E-03
    45   -0.6167403586E-03
    46   -0.5617567232E-03
    47   -0.5100360707E-03
    48   -0.4614879029E-03
    49   -0.4160209286E-03
    50   -0.3735430638E-03
    51   -0.3339614340E-03
    52   -0.2971823772E-03
    53   -0.2631114475E-03
    54   -0.2316534219E-03
    55   -0.2027123067E-03
    56   -0.1761913469E-03
    57   -0.1519930368E-03
    58   -0.1300191333E-03
    59   -0.1101706720E-03
    60   -0.9234798622E-04
    61   -0.7645072994E-04
    62   -0.6237790697E-04
    63   -0.5002790658E-04
    64   -0.3929855044E-04
    65   -0.3008715551E-04
    66   -0.2229062405E-04
    67   -0.1580558059E-04
    68   -0.1052859875E-04
    69   -0.6356617183E-05
    70   -0.3187811931E-05
    71   -0.9238137384E-06
    72    0.5223671441E-06
