     0   -0.7838226452E-02
     1   -0.7554262645E-02
     2   -0.7276893542E-02
     3   -0.7006058198E-02
     4   -0.6741695179E-02
     5   -0.6483742556E-02
     6   -0.6232137892E-02
     7   -0.5986818243E-02
     8   -0.5747720141E-02
     9   -0.5514779595E-02
    10   -0.5287932079E-02
    11   -0.5067112524E-02
    12   -0.4852255310E-02
    13   -0.4643294263E-02
    14   -0.4440162640E-02
    15   -0.4242793126E-02
    16   -0.4051117824E-02
    17   -0.3865068247E-02
    18   -0.3684575308E-02
    19   -0.3509569317E-02
    20   -0.3339979967E-02
    21   -0.3175736330E-02
    22   -0.3016766844E-02
    23   -0.2862999309E-02
    24   -0.2714360878E-02
    25   -0.2570778047E-02
    26   -0.2432176647E-02
    27   -0.2298481837E-02
    28   -0.2169618094E-02
    29   -0.2045509207E-02
    30   -0.1926078268E-02
    31   -0.1811247665E-02
    32   -0.1700939072E-02
    33   -0.1595073442E-02
    34   -0.1493571003E-02
    35   -0.1396351247E-02
    36   -0.1303332924E-02
    37   -0.1214434035E-02
    38   -0.1129571828E-02
    39   -0.1048662789E-02
    40   -0.9716226374E-03
    41   -0.8983663217E-03
    42   -0.8288080132E-03
    43   -0.7628611024E-03
    44   -0.7004381953E-03
    45   -0.6414511099E-03
    46   -0.5858108739E-03
    47   -0.5334277227E-03
    48   -0.4842110985E-03
    49   -0.4380696495E-03
    50   -0.3949112313E-03
    51   -0.3546429075E-03
    52   -0.3171709532E-03
    53   -0.2824008577E-03
    54   -0.2502373297E-03
    55   -0.2205843033E-03
    56   -0.1933449452E-03
    57   -0.1684216632E-03
    58   -0.1457161165E-03
    59   -0.1251292272E-03
    60   -0.1065611937E-03
    61   -0.8991150570E-04
    62   -0.7507896059E-04
    63   -0.6196168248E-04
    64   -0.5045714267E-04
    65   -0.4046218220E-04
    66   -0.3187303674E-04
    67   -0.2458536342E-04
    68   -0.1849427024E-04
    69   -0.1349434783E-04
    70   -0.9479703760E-05
    71   -0.6343999877E-05
    72   -0.3980493022E-05
    73   -0.2282081029E-05
    74   -0.1141358377E-05
    75   -0.4506997971E-06
    76   -0.1024749074E-06
