     0   -0.6966398567E-02
     1   -0.6690583026E-02
     2   -0.6421425105E-02
     3   -0.6158864852E-02
     4   -0.5902841848E-02
     5   -0.5653295199E-02
     6   -0.5410163532E-02
     7   -0.5173384988E-02
     8   -0.4942897213E-02
     9   -0.4718637356E-02
    10   -0.4500542057E-02
    11   -0.4288547445E-02
    12   -0.4082589130E-02
    13   -0.3882602197E-02
    14   -0.3688521199E-02
    15   -0.3500280149E-02
    16   -0.3317812519E-02
    17   -0.3141051229E-02
    18   -0.2969928645E-02
    19   -0.2804376568E-02
    20   -0.2644326237E-02
    21   -0.2489708315E-02
    22   -0.2340452893E-02
    23   -0.2196489479E-02
    24   -0.2057746998E-02
    25   -0.1924153790E-02
    26   -0.1795637605E-02
    27   -0.1672125606E-02
    28   -0.1553544365E-02
    29   -0.1439819869E-02
    30   -0.1330877520E-02
    31   -0.1226642142E-02
    32   -0.1127037990E-02
    33   -0.1031988757E-02
    34   -0.9414175948E-03
    35   -0.8552471265E-03
    36   -0.7733994755E-03
    37   -0.6957962958E-03
    38   -0.6223588119E-03
    39   -0.5530078705E-03
    40   -0.4876640059E-03
    41   -0.4262475236E-03
    42   -0.3686786087E-03
    43   -0.3148774653E-03
    44   -0.2647645016E-03
    45   -0.2182605736E-03
    46   -0.1752873169E-03
    47   -0.1357676018E-03
    48   -0.9962617751E-04
    49   -0.6679060595E-04
    50   -0.3719266999E-04
    51   -0.1077059120E-04
    52    0.1252726281E-04
    53    0.3273566893E-04
    54    0.4985893651E-04
    55    0.6383777682E-04
    56    0.7443353216E-04
