     0   -0.6523909013E-02
     1   -0.6252325521E-02
     2   -0.5987434915E-02
     3   -0.5729177914E-02
     4   -0.5477494792E-02
     5   -0.5232325373E-02
     6   -0.4993609024E-02
     7   -0.4761284653E-02
     8   -0.4535290704E-02
     9   -0.4315565150E-02
    10   -0.4102045490E-02
    11   -0.3894668744E-02
    12   -0.3693371451E-02
    13   -0.3498089663E-02
    14   -0.3308758944E-02
    15   -0.3125314365E-02
    16   -0.2947690501E-02
    17   -0.2775821435E-02
    18   -0.2609640750E-02
    19   -0.2449081532E-02
    20   -0.2294076373E-02
    21   -0.2144557369E-02
    22   -0.2000456129E-02
    23   -0.1861703773E-02
    24   -0.1728230949E-02
    25   -0.1599967832E-02
    26   -0.1476844147E-02
    27   -0.1358789179E-02
    28   -0.1245731794E-02
    29   -0.1137600466E-02
    30   -0.1034323311E-02
    31   -0.9358281228E-03
    32   -0.8420424235E-03
    33   -0.7528935266E-03
    34   -0.6683086120E-03
    35   -0.5882148226E-03
    36   -0.5125393851E-03
    37   -0.4412097639E-03
    38   -0.3741538582E-03
    39   -0.3113002579E-03
    40   -0.2525785792E-03
    41   -0.1979199132E-03
    42   -0.1472574362E-03
    43   -0.1005272593E-03
    44   -0.5766964387E-04
    45   -0.1863080056E-04
    46    0.1663433364E-04
    47    0.4815756921E-04
    48    0.7594953599E-04
    49    0.9998431448E-04
    50    0.1201646342E-03
    51    0.1362171926E-03
    52    0.1471258390E-03
