     0   -0.7827111662E-02
     1   -0.7543250227E-02
     2   -0.7265984247E-02
     3   -0.6995252789E-02
     4   -0.6730994428E-02
     5   -0.6473147247E-02
     6   -0.6221648820E-02
     7   -0.5976436211E-02
     8   -0.5737445967E-02
     9   -0.5504614106E-02
    10   -0.5277876112E-02
    11   -0.5057166930E-02
    12   -0.4842420951E-02
    13   -0.4633572012E-02
    14   -0.4430553383E-02
    15   -0.4233297760E-02
    16   -0.4041737258E-02
    17   -0.3855803402E-02
    18   -0.3675427119E-02
    19   -0.3500538731E-02
    20   -0.3331067942E-02
    21   -0.3166943838E-02
    22   -0.3008094870E-02
    23   -0.2854448851E-02
    24   -0.2705932946E-02
    25   -0.2562473664E-02
    26   -0.2423996850E-02
    27   -0.2290427676E-02
    28   -0.2161690633E-02
    29   -0.2037709522E-02
    30   -0.1918407450E-02
    31   -0.1803706816E-02
    32   -0.1693529308E-02
    33   -0.1587795893E-02
    34   -0.1486426812E-02
    35   -0.1389341570E-02
    36   -0.1296458929E-02
    37   -0.1207696906E-02
    38   -0.1122972759E-02
    39   -0.1042202988E-02
    40   -0.9653033249E-03
    41   -0.8921887305E-03
    42   -0.8227733885E-03
    43   -0.7569707013E-03
    44   -0.6946932864E-03
    45   -0.6358529735E-03
    46   -0.5803608013E-03
    47   -0.5281270160E-03
    48   -0.4790610700E-03
    49   -0.4330716218E-03
    50   -0.3900665362E-03
    51   -0.3499528862E-03
    52   -0.3126369553E-03
    53   -0.2780242412E-03
    54   -0.2460194603E-03
    55   -0.2165265541E-03
    56   -0.1894486961E-03
    57   -0.1646883009E-03
    58   -0.1421470343E-03
    59   -0.1217258248E-03
    60   -0.1033248778E-03
    61   -0.8684369035E-04
    62   -0.7218106876E-04
    63   -0.5923514797E-04
    64   -0.4790341347E-04
    65   -0.3808272566E-04
    66   -0.2966934757E-04
    67   -0.2255897631E-04
    68   -0.1664677997E-04
    69   -0.1182744215E-04
    70   -0.7995220011E-05
    71   -0.5044027884E-05
    72   -0.2867579050E-05
    73   -0.1359686365E-05
    74   -0.4151298498E-06
    75    0.6639558291E-07
